,RN7SL2,FTL,MT-CO3,MT-CO2,MT-ATP8,MT-ATP6,MT-CO1,IGKC,MT-ND4,MT-RNR2,PGC,MT-ND3,LIPF,IGKV2-24,MT-ND1,MT-CYB,S100A9,MT-ND4L,MT-ND2,ALB,MT-TC,MT-ND6,GKN1,S100A8,SPP1,MT-ND5,S100A7,RNU4-2,MT-TP,PI3,HBB,PMEL,IGHV3-30,MT-RNR1,HLA-DRA,VGF,RN7SKP255,IGHG1,RPS12,MIR3609,TMSB10,TYRP1,FGB,RPS27,KRT14,IGLV3-19,MT-TY,APOD,RPS18,KRT6A,PGA5,EEF1A1,KRT16,FGA,FGG,ORM1,SERPINA1,S100A6,CD74,IGHA1,SNORA49,COL3A1,FABP3,MTATP6P1,IGLV1-36,PSAP,B2M,TMSB4X,ACTG1,IGLC2,KRT10,RPL13A,APOE,DCT,RPS11,IGLV2-14,LGALS1,ACTB,MT-TN,SAA1,HLA-B,APOH,RNU5B-1,RPL8,TIMP1,MT-TV,SPRR1B,RPS6,RPL41,IGHV3-73,CTSB,IGKJ1,SPRR2E,IGKV4-1,TFF1,HP,HLA-A,IGHV3-7,HLA-DRB1,KRTDAP
45,4.75532709399483,11.162319551866878,13.397449242828612,13.919704066501751,12.23892538100283,12.583325247436052,13.397503514046889,8.181306863463732,13.034254383688657,12.312609858938474,1.4321807107799776,12.158170789747254,1.3799120630859991,1.9415328701814984,11.046190462553595,12.999446858311202,6.536314204072691,12.374090351056175,12.081465032042637,1.0423197573421008,9.34541895962361,11.99435511905149,0.6984958949118976,4.791128189699397,10.24855290083655,12.019070930610944,0.22930531742356386,0.0,8.535378684208414,2.263243528586998,5.587038165023663,9.329133103146507,2.279856849583604,10.580550636594566,9.956395789922436,0.042685329541076,0.0,6.173259649264966,9.00003701957083,0.0,10.506184022814043,0.413430408035159,0.34798600053589224,8.394890293318323,0.34851117587797176,3.029288588524083,7.566215281830154,11.086440244984168,8.161288836496587,0.29705609826602764,0.4896993848110175,9.069408887312782,0.1530575618010444,0.1592479705375173,0.19038764084788856,0.3290739015600218,5.538858936016688,10.337014323421837,9.15151147012747,5.4330744826733355,0.5937943985233903,9.207292173335336,2.5618968907477204,9.232977851743827,1.3036125690571443,9.696808142099187,9.429241405558747,8.6164904223645,9.259313261147806,4.160957277111056,3.88257721224307,7.864619772610216,7.2998900920555325,4.829027723913995,8.149186792736277,4.132408472623911,9.767461296310364,9.497241142905862,0.0,0.8597607960932481,9.117833309949198,0.16518968875856338,0.0,7.234877782188661,9.294389336486311,1.2254082172017648,0.05273948750646056,7.9654016032443735,8.081180412442151,1.8219416731516525,9.500869703175487,2.550860558661362,0.04467374702947097,4.252782782726717,0.3235094423884129,0.40088507736964807,8.900507387459703,3.1868683629763077,8.100412599593142,0.8505860527805379
46,2.933972128984443,10.963721335866689,11.891384392690396,11.782818543781014,11.536070868692601,11.826242751558938,12.154639939427343,9.670316416954703,11.903200902451314,11.464236636332556,2.97968152569774,11.192892818235054,3.1964335018857684,3.570728592259593,10.807590265373078,11.146772010028306,5.123568942151303,11.33424751131886,10.714876491754232,13.896493906444372,8.754600696951677,10.583208248137883,1.352788891626447,3.1024210728550075,8.295870617329818,10.639900572309674,0.0,0.0,8.48215759387209,0.4891820174725941,3.3122899967449437,3.2098310026833463,4.408329146437434,8.291168077208727,8.723063190223083,8.39324464538612,0.0,6.687620220649387,9.868536343401281,0.9785170912113489,9.919089808728884,1.90923043943404,11.672736651345561,9.634107807564913,0.22672777511882372,4.149655084908514,7.026710079290312,8.498912869896586,8.992592227061547,0.1796048504376676,1.221916047113889,9.490543562249087,0.015006370679968717,11.133033748887904,10.996837344463527,11.301765796625537,11.191546981191923,8.348781770388797,7.898862256289296,6.990995854542307,0.0,7.472489603683356,2.4567063780865497,8.34611779817366,1.5408208690479874,9.429116997681287,9.511008339449756,7.958813171890572,8.593697786476678,5.521146993324789,3.1703258141200297,8.847457916059808,8.309616102150702,3.695578339640021,8.932215195925474,5.080264206508886,6.9482800540299525,8.493694670329392,0.0,8.725909748250253,8.244034113538529,10.996982315938896,0.0,8.248287160929381,9.387710870515905,3.08762879482843,0.0,8.507049819220889,9.206301809771787,1.5335553092906737,8.540482304301028,3.397000303034314,0.0,5.88640842356356,0.5086271731662089,10.504043283797966,7.6241310268088816,4.605892429001835,7.776756492766065,0.3043965893205834
47,4.259466772929647,10.252052443494819,13.863800904445977,13.81207910281358,13.067072286751104,13.452113607368172,14.023581454963892,11.628061394032564,13.889696639396588,13.559378338654936,15.529736720593478,13.21782845286099,15.325764408078156,5.629622263735897,12.851887400820868,13.188487320012493,2.5764110271226865,13.212370684425736,12.807348649520431,3.1680745060127093,10.470619808476386,12.327912643183849,14.41601188543325,0.8835030080969375,0.9829456530744329,12.436360454181502,0.0,0.0,10.868669908493041,0.0,3.0742317590306034,8.92258033516067,5.440747656653087,11.209928978763562,7.63729847223394,0.0582072130763636,0.0,7.776072372566328,9.52862831001664,0.0,9.16112954482387,332.463369666185,1.8022299734470784,9.083805122116804,0.3671541797815457,6.834645048527134,8.905017529594376,2.6055926896093733,9.7366401198746,0.0,12.840314581998214,9.6283914041278,0.0,4.395340149219351,3.464424059556752,1.8137224610891174,4.154227423563446,7.722702509716058,7.584266337254822,10.242517631334238,0.0,5.729955121627723,4.767233722635979,10.068647206164448,3.2094658531228375,8.365527328340248,9.180767809536563,9.368294747746996,9.331917496252286,7.823542395928255,2.9926458864841328,8.87186326292506,6.133535556369608,1.93240561678638,8.856517524670101,8.287693053777685,5.433611107592775,8.504718341793225,0.0,0.41054356543885545,8.239251883803437,1.809432011173542,0.0,8.702017984419502,4.612998876295537,6.336938094678215,0.0,9.221566383305488,8.86204000237845,4.20414134747607,5.734769516735316,5.710382005139127,0.0,7.52921088676107,11.897610360416992,0.11308079217297431,7.933686244556618,6.814621193317922,6.066577729273032,0.06711892587713786
48,3.549615668126457,11.751697980132267,14.17673305679111,14.5464399192896,13.802811577904025,14.02360419770311,14.166607230640729,10.82992190794707,13.800762120288631,13.490502585919497,1.0438423516949016,12.801284433595486,1.19932689953037,3.439435442880138,12.313341893961935,12.66005353883854,6.1833928977070975,13.305382843310118,12.332489889034303,2.438500420420104,10.91321033175721,12.213410220105338,0.3722167856210843,4.125055433114899,6.548112254147647,12.116424038134658,0.0,0.0,11.502635952278542,0.37079460800006125,9.115359954907913,12.977578559894427,5.083234027190026,10.46750510405415,9.095553994138678,26.5332981350593,0.0,7.877183937464719,10.741612401732128,0.0,10.32872063206766,0.587618092382907,0.5585521651262481,9.785657228956136,0.0,5.50885028185648,9.8946723131836,5.783048768302584,10.832935879913546,0.011853852996816582,0.29149216474385076,9.884152068357926,0.0,0.35025730259033316,0.2402250034815032,0.7630646848227423,2.7047232245090735,9.749988001330824,8.143652892352948,8.625093571935817,0.0,7.826518425553822,3.5442099400313967,10.71521507375962,3.7850628765699383,10.370629908842604,8.220782562916554,8.635990674804763,9.370270052660103,7.279408857721244,3.611426073825974,9.27684625780514,7.887139272297629,10.13051224243346,9.34326338432369,6.604771170549651,9.799393541961816,9.469776497482918,0.0,1.765493453708818,7.267104061812533,0.5029659108603679,0.0,8.916381272614576,8.07078481771466,6.178325135668073,0.0,9.080947554330313,11.450446961655516,3.668929699964846,8.535501111090557,5.1427502965142065,0.0,6.876749597453072,0.061903289267022106,0.7363323828321079,7.723749752651815,5.496864762637584,7.136086746654636,0.0
49,4.136155868126739,10.60495217240524,13.06071161702758,13.236480366606564,12.303430489283013,12.520687115286686,13.097007962412373,13.819632025056784,12.659426889095464,11.899718463637178,1.168325526076743,11.8382146651458,1.3431194412850695,6.255801005113503,11.516254788577138,11.896875927869338,5.7157597141079215,12.149971944024013,11.718551580411578,0.3502684965499507,10.0389486731432,11.477757627851526,0.6002697577377495,3.2451130710901603,7.415628122754139,11.584408552604598,0.0,0.0,10.057776387504122,0.3426127029299786,4.58238254090497,7.526358845106033,7.5529202248238745,9.788348703699208,10.302193871143679,0.0953312331337971,0.0,11.692038320514788,10.317866317509603,0.0,11.165124749555357,1.29542429901182,0.1311817305806082,10.299160908691851,0.0,9.172928444028063,8.970708964120968,12.608803455689895,9.609998007282748,0.0,0.22420552558093518,10.069776104927753,0.0,0.04625403578220392,0.16572210777674345,0.0,4.389675184830442,10.058463724546794,9.730164284743099,10.556458953296188,0.0,6.8644443044955255,1.9963148386659424,9.146649116955095,5.658833736385129,9.830257928679815,10.19991406103901,9.90791420725648,9.273318636043818,9.902461855539423,3.470848690008777,9.497787371032862,6.623748525532063,0.3054472310044439,9.491647408620034,8.790333487466528,9.6866746872021,9.751105372202067,0.0,1.5953937777530696,9.131270470193648,0.05478605012611245,0.0,8.133943661088916,8.964260594527111,4.802106815750901,0.0,9.250534813929084,9.578138793056771,4.443846804736404,8.29819888015983,7.6074050195998595,0.0,9.27533668946531,0.24748152897990566,1.0417784745377572,8.686816837181151,7.893567988153578,8.540872220731824,0.3482152019723452
50,4.688011300027253,10.651222237469208,13.205560994439038,13.313236108322164,11.898679596071823,12.382682230204013,13.393279914094657,8.906903454559185,12.645331763195022,12.831729845591582,0.03376719931691122,11.804928453385461,0.07184486985938189,0.0,11.437132835791804,11.803619081776723,1.9357604654209746,11.863577483667495,11.347309219018214,0.27859034679275463,9.682453952797605,11.29340945389014,0.0,0.5388952494982708,11.136138974977088,11.2725527916548,0.0,0.5947055119868819,11.87443247577286,0.0,2.463331873544785,11.106218317354463,2.291100638977545,9.50069944908297,10.223288595203233,5.70180293257526,0.0,5.932088611784248,10.370205009919955,0.0,10.328222503093,22.1830781117126,0.05021276003358079,10.47074224987886,0.0,5.386538126321724,8.307003444152006,7.186815313426255,10.319312010453586,0.0,0.0,9.472886260964355,0.0,0.03456001953805137,0.03793306555771039,0.11081359806827373,3.2421680143483966,9.44944651782361,9.484607637577772,5.393478568976421,0.0,5.801748376420725,3.2977633196424403,9.099278659547052,0.0,9.982933980674535,9.723897728109021,8.47292537020671,9.469993124165084,4.704186868262243,3.59490513754141,9.554630910746413,8.537813749609617,2.3040842123587373,9.580407113447885,3.234209511489421,7.634222492796102,8.795655456861144,0.0,5.229399218227962,9.967402886583873,0.025739393347436537,0.0,9.17136387541928,5.753555173392231,4.05637930533953,0.0,8.636150722027226,9.023354311081684,0.07706374989243868,7.617520940575607,2.054835767768699,0.0,4.765860091909815,0.0,0.8144209127753911,9.382301133681361,2.61591466287974,9.340000294253231,0.28409893417865967
51,3.44066329952105,10.788290561338172,14.102064676727993,14.19974198330923,13.15179602492254,13.560741533245853,14.216454910414102,1.3533293422539783,13.501172605007353,13.102675162752682,1.5653022448841072,12.747229771055691,1.6318941056309786,0.0,12.742094052801015,12.909557064373871,1.5041609994576628,12.922637643447937,12.526664720651505,0.5813495588672639,10.033965232650413,12.476507723397093,0.47100711058295636,0.39886312338892677,3.6955438055324445,12.435925697172506,0.0,0.0,10.57354217508121,0.0,5.817973359191685,10.958425484204323,0.0,10.952755757740702,7.18981073879342,0.255195187059603,0.10934267253848025,0.21488206201143317,10.614475394347085,0.0,9.409006044988539,448.786663308603,0.1135749737612841,9.733152875263759,0.046019991308384495,0.0,9.129240546477586,5.8102102546934535,9.348678262253761,0.0,0.4565420964304646,10.322962394185124,0.0,0.09562247216385313,0.07692255826481513,0.18493059553891167,0.8555269862027527,6.713681280235948,6.3929369696927685,0.7354106781968898,0.0,6.822003321437963,4.7985890996364295,10.221630296217613,0.0,8.132784608170029,6.635470102245574,6.5438839333113235,10.063126220054505,0.2141616619195889,3.3868261277892833,10.144256852764714,3.904014553610288,0.9927427518327618,9.881315178020921,0.6338905352252966,6.997865311961572,9.515065095317523,0.0,0.9755960582531874,5.702005490507835,0.05242124966707622,0.0,10.50123408216665,5.081712407523403,5.887971592323292,0.0,10.332189902736523,9.912441677931449,0.0,5.8515214359357435,0.0,0.0,0.544067298873277,0.23745101975810362,0.10770523049776987,5.1214817237081895,0.2288972535270796,5.602534054774265,0.2005483334833378
52,4.663112563570209,11.55596118227075,13.7038412436999,13.917441610043614,13.228157699707667,13.540828749803453,13.132254077367945,5.117676261192478,13.258625317404798,12.323325991387339,0.051776385404844076,13.328234855131218,0.04476309989392379,0.0,12.028585178900535,12.929566561288569,3.7846331111519285,12.749060062475248,12.433189245644003,1.6474052914715076,9.333768457383831,11.634484875841585,0.030641619520831373,0.8156148952486939,7.521759229289328,11.821963674327646,0.0,0.0,11.533348738728845,0.0,4.987849039928773,11.439777545050953,0.0,10.599947897934717,8.383511512097114,1.66012997918421,0.0,3.119151957860018,10.92468366347643,0.3877042616667738,9.783528823154224,2359.46621507428,0.25250105866001027,10.37183182389919,0.6927390738663455,1.5347047957892341,7.436959746955844,1.4000351657842445,11.19355595809702,0.0,0.012164080425932379,9.934883177426068,0.0,0.247372669865089,0.1500673621478471,0.14990916681936792,2.253581152079263,6.672010622869619,7.318679619245527,1.5287453437210403,0.0,5.6792293586153395,5.020948338708218,10.320357246504091,0.0,9.115161154555294,8.149000945167742,7.3492971096040405,10.188045325206605,2.9696633835966924,3.8320006301395435,10.406848068394247,9.7260052816824,2.980561019075923,9.985254428017512,3.166100852691943,6.487669226203327,8.897712905528412,0.0,0.8003766363804657,6.963556000531984,0.2450953315718693,0.0,10.785194423010767,6.247675368494078,2.1936478064751364,0.0,10.741133191922748,9.988969890867292,0.07921242074287144,7.742772170631322,0.0,0.13856516812278144,0.4507627291670984,0.0,0.13202385995898314,7.308915994095784,0.0,6.332584787459208,1.5188965078548498
53,5.177682881834577,11.641787630340003,14.161267638016346,14.352006295640942,12.936710235615315,13.619581022358147,13.376039801104051,7.364276627732444,13.962657289325838,13.730109639317376,0.01711122989184749,13.144184671587421,0.014769347153257957,0.6392830424274744,11.83562760219645,12.953184485592,5.687640100062979,13.227565467071416,12.54822420774695,0.31411952788075825,11.116187247753123,11.600477215103066,0.0,2.5546803518761707,7.302714671225686,11.682914318932944,0.0,0.8927895962774497,13.699028596352825,0.3708460203558559,8.091335839880777,10.800233579795332,1.96900555861662,12.23204755383029,7.85280131305738,1.22411899464016,0.10727378418061122,5.559783370066687,11.304706021161046,0.0,10.101332493796898,1863.65579161133,0.050589329581675106,11.17527647031921,0.35094539912622497,2.1363879523778473,7.701801468962876,5.303414923197596,11.320046723748897,0.0,0.0,10.367814344499402,0.0,0.060395408921615816,0.04761732184428625,0.1469963322955157,1.5783517102679854,7.531999406719232,6.652409770107473,2.5256354451769525,0.0,2.3590958307116527,3.3615003964425463,10.289896063206285,0.3172005181231156,7.914382387168749,7.934766299141457,6.898908482429242,10.748253338301476,5.329910678260338,3.4076855909153645,11.232558920219052,7.813122953480457,5.101309002947189,10.71710495765087,5.058943634522971,7.483692105095705,8.92193169632646,0.0,0.5282280816160297,6.412264039753367,0.10105122054956567,0.7003030250196258,10.43920128520902,6.91591644194266,3.1215817426839267,0.0,11.383264808038684,10.619262992114146,0.28824124750972707,6.959210403521554,0.0,0.0,1.9200341457408712,0.0,0.08149080864432019,6.747399090922387,1.1610037616719104,6.334641943290499,0.0
54,4.006612450070508,11.29571218685846,13.180135232489338,13.105978396007606,12.04135690882914,12.416367122878055,12.849626456941403,12.453014743063694,12.865758889796679,12.86831233435261,0.192517377808864,12.092365191690659,0.08618450161605831,1.9872961397537021,11.72335592507656,11.8845394614849,4.021916609907685,12.359665823786951,11.982574520131832,0.28702499895863953,10.007538273263378,11.339910432283666,0.10014857343081875,1.184330968404646,6.362744365850297,11.474788686622551,0.05453396044525456,0.0,10.485477952489244,0.09972931152887679,2.7461968963670946,11.00354093194058,7.236133636271147,10.33516628297285,9.959777004531775,2.5887155646389,0.0,10.478229599993126,9.952237096860866,0.0,11.00842408015577,358.50024576859,0.053980511726527326,10.301604311369397,0.10086947044492435,4.804636426275954,8.740585033384278,3.5055368034784213,10.224433334058574,0.0,0.02030929901785758,10.37573056400049,0.1376538034717456,0.06622859756320916,0.05679176281796385,0.49826550218532156,3.593844244248313,9.834379939975754,8.913864416834112,8.450610054430305,0.0,8.345895329096091,4.320356709288772,9.117436273311288,2.8052264199449297,9.847480061093375,9.679134551334204,8.793021469235951,10.657857755498004,9.073135452485879,3.161159937704517,9.012311133779423,7.211474774288112,6.150015024737707,9.135008666278054,10.866767826720404,10.187170804904353,9.822732830719811,0.0,0.18263940798305536,8.808777307730821,0.08679451100470484,0.0,8.426292851810643,8.122177273859657,5.296630378458127,0.0,8.263817002451,9.189311887555162,8.000339454910105,7.450028481208193,5.116442792603271,0.0,6.4727195027832165,0.0,0.10109250993652984,9.425188775596274,5.382702760277574,8.795584298906842,0.24784352164417522
55,5.158538010323726,11.222228673804869,14.582854102233192,15.046491113611289,13.577250882225263,13.971499899873868,14.420498801573157,4.903122704465313,14.34277952111275,13.82301381229608,0.018029051174907187,13.310525329920898,0.0,0.40759363896095485,11.769217912822795,13.314125374436472,5.654919278137972,13.710039348194702,12.72346269393761,0.19316911645379073,10.855033453620731,12.127340660800089,0.0,3.645859339874459,10.678780175225517,12.273353747926848,0.0,1.1790069077966971,11.495608751478812,0.6541878111929363,6.470354687977344,8.123129275235629,0.2354195069250966,11.657548575049285,7.170130537410985,2.01533345674377,0.0,1.9235542624219093,9.671143255912476,0.0,9.852703442314096,2.64109392362184,0.0,9.580680396521952,0.0,0.5585818478101332,8.632491761306964,9.293206681358708,8.786033983369009,0.0,0.0,9.379192110511314,0.07237199782132199,0.0,0.0,0.0,2.500728339541804,8.678591870996124,6.190685116863543,2.5439647682530375,0.0,3.8890950754495104,4.060557924495641,10.606082621562106,0.0,9.02851948878051,6.826527454232541,6.776823595842574,10.088248006986486,1.282785255829425,3.3990740408544062,8.680559047175276,8.556052623109087,5.807292198790821,8.650481653086013,2.3192561130828886,8.172795172623086,9.855840559675547,0.0,0.5842980318267016,7.778110052988605,0.0,0.0,8.89976902497913,10.463784022396588,5.112031897447661,0.0,8.801158544486931,8.483526122120418,0.0,8.590400707365568,1.8799027675724778,0.0,2.124524298556139,0.0,0.16670869833524796,8.000927051856378,0.8711226489280331,5.9397248889363485,0.47014241457466116
