,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,2.7279067313266876,1.1970205197336659,-0.25824190633342636,1.3613551347127808,1.8169962836119473,-0.27808265317209674,-0.5757226773285959,-0.685480643737837,1.0191198694141785,0.4205489874443443,-0.34329998662691824,0.21770564870349632,1.8189057306163754,-1.1927363140267768,0.024334172267812197,2.1931178246821506,-0.21505040731969574,0.6474560373392685,0.16342093243995034,-0.9719735706076361,1.4387285865513162,0.3980451133979711,-2.0335990799825097,1.722792718140779,0.09745504205470336,-0.7857778994692101,-0.313360788141828,2.429476992100903,1.224176180213886,3.3310594213425517,2.1830784466982784,-0.19162269802955723,2.140894539626617,2.9188169369638612,2.427375633858729,-0.32727887492975605,0.45458300996241774,-0.33552860025497294,0.3950058364244598,-0.20590062362928857,0.27878685766824857,1.456768957806226,1.7716182326376528,1.1345219526189587,0.4029925454977979,1.8601215522565637,-0.30126698443019606,1.5236254931246411,2.0414154928222605,-0.7176044334105687,0.8959833594878096,0.4434892331112476,-0.21100842944148085,1.3705824498378218,2.935314283721019,1.6937362737238377,2.9702101028002437,0.672925276405778,1.623747011325513,1.1110126304567005,2.247811362426656,1.2534814405095775,-0.29125911321043163,1.669073916973247,1.9512197053273836,2.387800780768283,2.135128594430427,0.33306361711843807,2.0356848189607484,1.4991989932162308,0.5821333419809744,-0.26591083292615203,0.2144824309015794,1.7308177512051675,0.8865629274390685,2.4311821525956785,1.1375743426330724,1.0831633758274009,-0.5983911762604723,0.8170466791059893,1.7767589765100495,-0.3524111228865957,0.6711542785313857,1.2429462901861823,1.9165503108329494,-0.1646524968432493,1.4010027484854932,2.2057879444091184,1.3532523323014174,1.8404471355863168,1.4301117450776306,-1.5084837244796852,2.0644995986441734,1.0810624495556493,0.10754092747417383,1.065919354293978,-0.2939808728096164,1.9376343293361358,1.1227295290807704,1.8101109901977452
25,-1.0920864291802852,-0.0051515335493706686,-0.08526974703790266,-1.1210907359172548,0.024006422927141096,-0.1608470813055933,-0.27451344428865815,-0.2932565965624385,0.058946832007414976,0.20497090979590363,-0.1471948369133163,-0.3949967444336817,-0.6480443221282477,-0.018845187136521536,0.31200159137091743,-0.2889896797620136,0.11045735135906977,0.06873763494102897,0.3930966864718967,-1.2100325851178981,0.22157494575735526,-0.034263795892449045,-0.6492421927973112,-0.8347189740256198,0.94324456496489,0.39770417017689347,-0.19851558498792987,-0.16309469527469342,-1.2474227716822603,0.3647674190076827,0.396121644213472,-0.19162269802955723,-0.12208644917092402,-1.5173638220261016,-0.3297576348508815,-0.2645628577659402,-0.030428767302444194,-0.25297353266597444,-0.23122608231603253,-0.3859429133529047,-0.7068029263272932,-1.3878436656346653,-0.9110086650578672,0.7148312396602087,-0.3079170214915055,-0.6889668692192205,-0.20665515303270968,-1.3718918350021563,0.010584353956148904,-0.8081363354598333,0.34655142954306745,-0.6551207826915121,-0.1446438198327592,-0.9475760871937577,-0.3960839307433396,1.3614429100748162,-1.441210469169448,-1.1305715567102832,-0.7033799148897288,-0.045320167210333,-1.2292719662069913,-1.3825517799276101,-0.35411738122546543,-0.45129389495391875,-1.1692039993437227,0.9177937905780745,-0.19540009299457553,0.15757919220928687,-1.3648421954960916,0.21960406475253386,-0.4497623761083137,-0.19830778668730614,1.7383742775402913,-0.863649175587615,-1.8295141591625081,-0.16610103249301103,-0.7512826920931448,-0.42103924401869064,1.2408936958331886,-0.6035557640907376,-1.0680544549205064,-0.28052451163134795,-0.8430508901168757,-1.0144128787190145,-0.07695889153678465,-0.15224088901236318,-0.56488511548266,-0.054885226620448764,-1.3076444574292778,-1.3036703005909551,-1.333508836347464,-0.4281030844784045,0.09948238884882123,-1.0653583290721695,0.3500365184068306,0.5308820778403708,-0.24878021699538172,-0.9509674324036439,-0.21595708741760752,-0.026514374203226547
26,-0.3995890921757979,0.38322746478530484,-0.2516199382217218,-0.8660045145385159,0.5031498496590283,-0.25008034892375286,0.5963548364748188,0.47718298483954136,0.40599575624851625,-0.12354090230057042,-0.26500039585517066,0.6007618147134318,1.093034265982889,0.37122235971070106,-0.22051504538255404,0.5413047387040045,-0.20246014794763575,0.4980213601332674,1.696085303736507,0.8997348385948251,0.01166433428384123,2.227704494329156,0.9944116070910122,-0.39308749666826753,-0.5864335231674046,-0.7891693134759458,-0.1860181091965773,0.30836242175281275,-0.6402161594839221,-0.5132904145478541,0.7508758892666648,-0.1860035504057509,-0.1556584788016838,0.3268758660655819,0.536232605472574,-0.25006965375449497,0.613706859776493,-0.2556580949604467,-0.20143181923352294,-0.1592292023249847,-0.7068029263272932,-0.8388954037925465,-0.2558668946743019,-1.508738534493419,-0.2685456515213259,-0.04637400671200882,-0.19298658174341177,-0.8552882480949324,-0.47043157977254624,-0.7811928681865227,0.6377906333840352,-0.5092283808727486,-0.21100842944148085,-0.18484749162095343,-0.5671980728747053,0.7067178829589035,-0.5049989953510988,-1.1656138922593537,1.9495404754441792,-0.9329936158376096,-0.10373675122875922,-0.8286592591576969,-0.3374678172837648,-0.10906398883623944,-1.2076858932912051,1.035575632837848,-0.25975825422152904,-0.16131643454671407,-0.42005169662981706,-0.30901435681015366,-0.4040254042653839,-0.21836602456046966,0.20090037546496028,-0.7653970601348317,-1.0010102293471792,0.009812482736519768,0.41109219589582047,-0.3406584778747051,-0.05991269868643811,1.5063231525886973,-0.3745071136776912,-0.06905600962700904,1.9120427307032013,-1.1378949923510722,0.24714837836723882,-0.1646524968432493,-1.093350877243966,0.5729799669636161,-1.1126411599597454,0.5349295141634043,-1.0634355387839427,1.3834837813139378,0.6615244416177727,-1.2923677088952668,-1.345497674965387,-0.26905632385672956,-0.2667484715421187,1.7642780015015416,0.3077728001154293,0.21457266207659034
27,0.7171287473359232,1.8419747350479192,-0.23385386186526508,-0.22679217296781104,2.302094294389511,-0.27808265317209674,2.4679374609931326,2.681900274046861,2.72377791296989,2.2738943177881623,-0.37308681109408165,2.1013975126795112,3.7434479205438174,2.779969639501637,2.1351470674348265,1.9637293237090738,-0.21505040731969574,2.4356181189052735,0.32325703469595507,2.4888838293663293,1.359376770394722,2.574195351945766,2.7304010213533516,0.057701479109241643,0.7086368764937945,1.5136010020059685,-0.2860877417720176,-0.8637447168889189,0.7527317831546735,0.457754215442262,1.432163058570525,-0.16705609714306835,-0.9249939665499165,2.5536914987554957,-0.7454104281477735,-0.3240201723410777,-1.9654968063532134,-0.33552860025497294,0.14342300257233204,-0.1962748244581739,1.847677013199057,0.10999948035122264,0.15775548079566135,-0.8719000679142023,-0.28839181612838527,0.3595098340955449,-0.1909086023203194,-0.3593205625430005,-0.14929360593603955,-0.2013492507135324,0.9505488074506214,-0.7644377311548742,2.0490096274903813,0.4832873831000278,-0.9896457908638432,-0.3613855100274363,-0.6170570389632127,-0.5479613511196108,-0.7405539610547007,-1.6683886689160334,-0.5591766091745869,-0.2717292267954429,-0.3963735563488379,-0.5572877514205496,0.16947429843621004,-0.0356129879535085,-0.18274007460971833,2.2763734530944295,-0.11079007594235946,-0.20356301883359398,0.08233296907387237,-0.25817510286681083,-0.3694625244863524,-0.05855217017962937,-0.9783162562807057,-0.6375337662612252,0.9618822684458894,-0.5418790135163961,-0.8735850992741365,-1.1805266386809072,2.6830302735258305,0.1440002409754677,-0.8200027558977894,-0.4822617683641322,-0.48213301512485773,-0.1646524968432493,-0.1469105283443601,-1.0533295811432273,0.2669933650052289,-0.19987165533592569,1.6625150128107116,-0.9774606930620681,-0.5853810562696156,2.1120109905822724,-1.401341080501906,-1.3425282084144183,-0.2939808728096164,-1.0071244154396062,0.43909462739872696,-0.9101230271814142
28,-0.5097176587449649,-0.7557295413164707,-0.24914327124660368,-0.21274122026845751,-1.1222964375273448,-0.2641042749167973,-0.7664599084124144,-0.9504608347188425,-0.9012083600581006,-0.9483036381843831,-0.387796133853575,-1.1358782582900628,-1.4414004913559058,-1.0104167851966908,-0.9299792661009426,-1.5693264320860263,-0.21505040731969574,-1.4368973145930244,0.8366685732039101,-0.4103749093138686,-0.9940949220737183,0.2630354217070067,-0.3628077522109533,-0.3291921161479327,-2.0518300242796763,-0.9161466881693466,-0.3081846644879498,-0.898875058056029,-0.45646637066423407,0.08278410845900348,-0.6581167278880571,-0.18469153256064022,-1.8781480393256216,0.03727365246502729,-0.8032718262112639,-0.30580718367877363,0.14041469664253634,-0.32345021278062464,-0.2835858474708491,-0.40041335932009975,-0.3752358718393309,0.15640280329354347,-0.2576815991174352,0.8975030959337191,-0.5345574668964485,0.4780173705443587,-0.30126698443019606,-0.2366533954923322,-0.17856652330518125,-0.24322933246090697,0.03907283862307646,-0.1036301401126006,-0.21100842944148085,-1.105031716034692,-1.262616726782335,0.041540610349828984,-1.129383719787773,0.13892482900750472,-1.2680212538815112,-1.3663731190593877,-1.719749923920786,-0.09378750033169589,-0.2324324179621141,-1.5257953309552315,-0.16848394654706256,-0.20894155214018564,-0.4355394705738085,-1.0203149473935142,-0.23723236276019455,-0.3572769379614236,0.2747054703132661,-0.2487621901516692,-1.1358825521858764,-0.3176272866632903,-0.3019104848217791,-1.286199211119129,-0.7034164400375051,-1.1317689840726242,-1.4233150733801767,-1.20378614070367,-0.2215368098630386,-0.09234832775887479,0.6398035361697095,-0.15423385793160108,-1.1223977900354059,-0.1646524968432493,-0.7585834851144483,-1.5813049700892294,-0.42636211524187245,-0.6982780112753048,-0.23218152798342923,-1.1776750110419598,-1.0051313319987356,-0.1704175135971985,0.7111997974156874,1.0315633400485664,-0.2939808728096164,-0.9497084084809595,0.7350144224996225,-1.40859155502802
29,-0.3264075080412338,0.0013028559860614208,-0.2696791375302445,0.22743949714073514,0.4120555060884634,-0.22937656379311183,-0.0048357976187325576,-0.26899981731737793,-0.3135624651560691,0.1365798967833946,-0.33610653014149866,0.257185241315188,0.06784439549827827,-0.22013231807769146,0.07259028689734671,-0.359055964733592,-0.20646684762960324,0.05651970098961864,-0.8557339915116888,-0.5551833268236329,-1.073345566166609,-0.8505458746141621,-0.21792528633034977,-0.6799451676403062,0.36281450610744365,1.3059340661842114,-0.28272480608966366,0.9596406664879567,0.05116281938689419,-0.41898376235202606,-0.9440665767258002,-0.1802043668733486,1.537823357572193,-1.52249754208339,1.3030351062788976,-0.28659753640376356,-0.4943794177580403,-0.31139617293507543,-0.8957232600994907,-0.3494991100651912,-0.32223185268300486,0.10042751222442002,-0.8008035254480202,-0.49094435176183654,-0.6838016970888467,-1.0992378214176943,-0.2889643395529909,0.0402825510185902,-1.215314768599672,-0.453874561963722,-0.9492702995729695,-0.6428418635580564,-0.21100842944148085,-1.4373082560683772,0.37178747449798116,-0.9583940587591422,0.6090325668078105,-0.38332560378817787,0.7008535386807432,-0.33670001792005577,0.5126112876284138,-0.11832443283467649,-0.3948533979985645,1.2166200224787467,0.025217021095790437,-0.8993078937248513,-0.4355394705738085,0.16462565231763016,-0.5000169076491535,-0.3804299016353732,-0.9168244644665317,-0.22868921421204436,1.2481907705077806,-0.5659439967181341,0.02227565406509325,0.5414725729377955,-1.3875167323791613,-0.34728697885703186,1.1324492960228614,0.9892856213067036,-0.6757971382177443,-0.3374241086876162,-1.0174053576430075,-0.24013373431301546,0.7916143298764244,-0.1646524968432493,0.0001716248416320127,0.21646531549120307,0.02398967982865543,0.0994249000556067,-0.44059775335458057,1.4497562722737263,0.355019240843345,-0.2911571609323323,0.5175155980605514,-0.4766893560158142,-0.27534136804319864,0.8272475221122054,-0.5688174178516715,0.7797900499130986
30,-0.7359333838146095,-2.172095615102091,-0.29578129150582483,-2.07305147889357,-1.2348451980323647,-0.27808265317209674,-1.5530466140595742,-1.7182508341411165,-0.9721957042058478,-1.3549659505029041,-0.050821761907210404,-1.230171425767609,-1.1550434543216792,-1.4097056264991081,-1.2392692364790945,-1.9247587155841832,-0.21505040731969574,-1.7384070340730788,-1.2582592094102256,-1.4368880787283154,0.9089158522033748,-0.7470153345449815,-1.2658326188087623,-1.6274544493257181,1.0904924075072373,1.863989533003369,-0.1425485601216765,0.3328174520975557,-1.9975397509057158,-0.7543672066823036,-0.9953240206428978,-0.17980095068681012,-1.0328148918605835,-1.215136517706851,-0.05453883309659895,-0.11620601527711648,-0.8508544950706491,-0.19703439740317047,-1.2418997124132385,-0.2445724151858283,-0.5738564210076093,-1.446193896790632,-1.4111602984850522,-0.6768218091191611,-0.3498331374934107,-1.4071101386247558,-0.2638564711323996,-1.628710020003772,-0.18387776500736996,-0.8081363354598333,-1.6261588491038121,-0.5735865071335325,-0.21100842944148085,-1.3552219589103434,0.4385706831637501,-0.5572513397492327,0.17254343159749994,-1.2111957015183525,0.7794457133348588,-0.51415196636657,0.06924905252042193,-1.5785802792582975,-0.2833089129713584,0.7622400950043885,-1.3713356636927443,-0.7561542480118638,-0.4355394705738085,-1.4738886001708165,-1.9102885093352955,-0.3804299016353732,-0.7389251107257917,-0.18211840882493072,-0.2596070614263307,-1.523971521922921,-1.8190132310866491,0.245128060379325,-1.4114477762020867,0.5145965667967105,-0.3757416772425497,1.161075058176386,0.06528396669481219,-0.3524111228865957,-0.6580960887800412,-1.581199366263203,0.3340706688442806,-0.1607416609015841,-1.0277390337130317,0.23847453777202612,-1.3601500777939115,-1.1271093662853084,-1.7049526377503783,1.671036216885492,0.18935812566336604,-1.1797220931337289,-1.1011932046027981,-0.7194775413631272,-0.17384928946341108,0.883781310000134,-1.2926268360099493,0.268026885756825
31,-0.11238090233233443,0.24854960668784246,-0.27340306700977374,1.2044317663115496,-0.6024499180261598,-0.2520068692056188,0.6096743726897639,-0.10769511520019545,0.13203372935126995,-0.7860926982386598,-0.31509919719091145,-1.1204235618253289,-0.31589885855513805,-0.10271265080889629,-0.6474255494874877,-0.9461059881658055,-0.21505040731969574,-0.400888191713125,0.19005654580258594,-0.9235584359531681,-0.44797512729028977,-1.0722044282653196,-0.6973621937689743,0.7282379483085163,-1.8027075464848563,-0.8209138481068907,-0.2709659270082775,0.7175363577681678,1.435149282715045,0.22646958459999023,-0.44345930323876803,-0.1850954834320701,0.5205888700793062,0.8139572997175332,0.11048022170347212,-0.28431150603223965,0.7930273278275995,-0.3093212072094894,-0.01693695411878748,-0.208914616635187,0.9231587144728031,0.309740245619688,0.7596767781710786,-0.6234293218341104,0.16050581758430535,1.348447043790552,-0.2803869419804874,1.2567479758841422,-0.5992913381286055,1.3932378011544742,0.13070980729070908,-0.2568245830624237,-0.21100842944148085,0.639819082998367,0.14739196504691715,-1.3892735148164461,0.56789487230331,1.132729971277016,-0.04905281177792786,0.8529293206948947,0.42558061518158224,1.8101666695195104,-0.20004661049438258,1.1522704240983621,1.2658038392138093,-0.05903396297916016,-0.36792815734621875,-0.7154333095744202,0.8711341857517544,-0.3804299016353732,-0.10840198457944229,-0.23396906277049426,-0.0758360333081692,0.5659381642132059,1.1314299307246645,1.7143213067024254,0.48769257332839766,0.20678323109624178,-1.581961329606016,0.027472635341764896,1.048536877936401,-0.23174934432842959,-0.17111285959770292,1.3240925992306452,0.5667979436873722,-0.1646524968432493,2.263157630999649,0.9832713341665205,1.0460600640209394,-0.2870459808738938,1.0908661449560004,-0.12547588518033095,0.46855695365770206,1.156873861996436,-1.1220820914305265,-0.6347927795868403,-0.24723345078208073,-0.052627327800424256,0.9986121396271946,1.5309994813002763
32,0.010487486735321206,-1.1610368210747335,-0.29578129150582483,-0.7043213000938415,-0.706514902850144,-0.27808265317209674,-0.6686869070089555,-1.1271945843400284,-0.46761720268685764,-1.141639979783716,-0.3742849286815697,-1.244212096899442,-0.7664621979772377,-1.2320162907610042,-1.0249399412020916,-1.1272833287071673,-0.21505040731969574,-1.7451038374195063,0.17350843598379503,-0.8118740265109998,-0.875127317241619,-0.7800344437047186,-0.876975448921419,-0.9151780919500074,-0.13320526710952432,0.4424556284981443,-0.3046352830866242,-0.20510396821220303,-0.440616319106409,-0.2432932273047173,-0.8584349054490604,-0.19162269802955723,-0.04427197055330904,-0.2681439270426229,0.5756012072617122,-0.3031284542369768,-0.4829381803567686,-0.3119366430633264,-1.1770168032442192,-0.40041335932009975,-0.7068029263272932,-1.2272493476367705,-0.8596580583838102,-1.0912822137667881,-0.1689364659857516,-1.5318620825965519,-0.2824802697329544,-0.9495140742224263,-0.14945360108268121,1.475104142437876,-1.4078976201630296,-0.7486437487559654,-0.21100842944148085,-1.0357893460258913,0.4619140948137794,-0.0012552006525666161,0.037652261840415105,-0.8382425355990556,0.8273706256141551,-0.7245252795099983,-0.14210732049501326,-1.214042692362176,-0.40953025606384647,-0.7499012025520708,-1.1444224880034857,1.0798810691220722,-0.4355394705738085,-0.9679770092504388,-0.641106702584621,-0.3804299016353732,-0.613388353214675,-0.25138243900069795,0.9032369478526172,-1.0911761649989464,-0.7841294396261427,-0.26597644188719866,-1.2255192909998085,-0.08321685790912904,-1.0032338830034384,0.5649510700945536,0.0937204170716504,0.22523900648631326,1.7107041187846839,-1.4091579324885533,-0.2868725915127154,-0.1646524968432493,-1.0184111306790218,0.22379401721901235,-0.5330443547058343,-0.6431093827821784,-0.6649681316780615,0.3786068282625641,0.31158019425236816,0.17584260995806647,-0.6062116745091826,-0.18387541571043994,-0.2518410680179904,0.31066296562164447,0.8499830364074553,-0.8113201371077531
33,0.007758396608259125,-0.5125553062901574,-0.26673491042402675,1.0107834730587266,-0.2775095367397478,-0.2588428875140997,0.0013730051210235211,0.23647494479626124,0.05751477054184233,0.08233582555446058,4.357195551544622,0.2668141722365501,0.08644055329375573,0.19399759295432115,-0.11275866136807997,-0.34123213448399237,-0.21505040731969574,-0.3466696763098422,-0.15994537062023118,0.6618674855965523,-0.8105498759496582,-0.23569240267216407,0.7699441701030956,0.051058235632229436,-0.1871047379614395,0.37765494294066676,4.672990444066114,-1.860265514497768,1.2874360915951237,-2.7268777371813187,-0.1318039158790945,-0.1788974444556244,-2.3090021770695186,-0.31646755094931484,-2.1141009704655747,4.61335802966214,-1.5271862781204804,4.615505343968859,3.8162495025738763,4.4139315579827985,0.7505774288443154,0.8674851755258665,-0.02923081659154358,0.12752861264734913,-0.6857960252871741,-0.29326439292133605,4.515151977692882,1.1665594348906891,-0.8631248826951725,1.1591914535874777,-0.19607768759099428,3.9206696549436293,-0.1767136872134075,0.04200945299311622,-1.8759745120196556,-2.0607691788066176,-2.263365067346153,2.1229050704747094,-2.239671698550253,-1.6648354510946441,-1.9990232143178581,1.3287580562005061,4.546720842847147,-1.86710354543031,1.0639328071878507,-1.8077916116567818,-0.3432350903395844,0.08324604696110857,1.1012720452637108,-0.3804299016353732,-0.10970773207191001,5.203032947188566,-3.4292169905644574,0.22326548888746825,0.9561109640277385,-1.771310141073213,-0.04599245244227825,-2.393399208760484,0.3200908040719077,-1.794636168623396,-0.7727648726536478,-0.3032195845954455,-2.2922539852880535,1.3521672416857704,-2.371058096647668,-0.1646524968432493,0.8151777880779829,-2.5748103792975554,1.0378967585009724,1.9485219718117186,1.014057756710129,-1.844696803592649,-2.431835393024241,1.8425942589677122,-0.010775778866985563,-0.7337801375536382,4.5139551659903105,-2.0702400809773986,-2.7048994811656266,-1.7064935479500736
34,1.4562095043575973,-1.3413181391540339,-0.29578129150582483,-0.366411179840358,-0.8523530639641818,-0.2713945939261075,-0.6972595103292886,-0.8947806457148837,-1.0009734152597745,-0.7849280761339945,0.07510115430152228,-0.5533557276515548,-0.42165698907354254,-0.959885775455805,-0.897298992047419,-0.6876826722124363,-0.21505040731969574,-0.5729587169374994,-0.7707683317712997,-0.4116923413529055,-1.102154069464582,0.8305232298178206,-0.39691408486608437,0.3549034517245653,-2.4361209454696335,-1.1810230047395716,-0.12981971858230848,-1.0575184353252014,-0.43482819258785643,0.4251125865574752,-0.8691954482444905,-0.17199443826019536,-1.0722381618154144,-0.4620429373612338,-1.2791909120342597,-0.181264259974142,0.07576860027891058,-0.17746040534207347,-0.34945738036670426,-0.13542783562969782,-0.7068029263272932,-0.4013736623012184,0.47384303084578205,2.3776932367626586,1.1652208358968652,1.251607120755994,-0.2498703810509006,-1.1811802022698923,0.3412800019195707,-0.8081363354598333,0.5495404954160384,1.425946860861036,-0.21100842944148085,0.13264977082786072,-0.9722249473470455,0.8499710092069336,-0.6788575824635074,-0.27908794510818574,-1.1663834535829614,-0.21388891533260035,-0.6842148106188761,-0.2918162111215784,0.7144850593293487,-0.7691599408494586,-1.2231830802244206,0.7023387910475479,0.8656983323401573,-0.7654408099746814,-0.947719167652835,-0.3804299016353732,0.7803338267595887,-0.11786859448816771,-0.3328818706070829,0.040943167293620006,-0.5727091046195759,-0.7315871608632917,0.21620320384213293,-0.6195495155683882,-1.5791133950530698,-0.8889385198840176,-0.85071018734467,-0.3524111228865957,-1.5601028313912315,-0.7330974797843414,-0.9365303870013583,-0.1646524968432493,-0.5954113690162555,-1.4296046214822162,-1.0603648876510396,-0.9384072353800101,-0.9695894222000321,-0.9287396743703668,-1.0350060782058124,-0.3871959066267517,0.14598817445255252,2.3280329504084145,-0.07493975727764231,-0.8715641372379094,0.8038369043483927,-0.38291581140023634
35,0.2139857242515385,1.0662991411961178,-0.29578129150582483,-0.04806049173320117,0.8386307843704526,-0.27808265317209674,0.5347136561500094,1.1093011961773096,-1.209312280616949,0.6585405360401351,-0.3918159191699416,1.0539008791755577,0.7188310939370691,0.5346815183693061,0.2975138489956669,1.0122382128210512,-0.21505040731969574,0.711738877049216,-1.5681325874516576,0.8029385690548259,-0.947710283834764,-0.9116208350042952,0.3742509990550116,-0.32996076007767033,0.5616146819279506,0.379502830643506,-0.313360788141828,1.3402849464528883,0.022456364362352366,-0.2270192732759155,0.09645572643522568,-0.19162269802955723,-0.13214975645304117,0.6365173589246212,0.7570362944238743,-0.32727887492975605,0.966016450240841,-0.33552860025497294,-0.8903706916231513,-0.40041335932009975,-0.7068029263272932,-0.12278113448425688,-0.10095218260426206,0.8577731791706495,-0.784439427852334,-0.2562704945812037,-0.30126698443019606,-0.524607916036572,3.56071906816968,0.2917934947337259,1.8786040717397317,-0.6746854244204056,-0.21100842944148085,0.016944405733989348,0.5889175719755368,1.6476454833697274,0.575327908619234,-0.6787645591990312,0.09727936932168636,0.39061098644112724,0.909417633906026,-0.15447575288257934,-0.41437647351757984,0.2956587074858504,-0.20036551671207914,0.33545161039822113,3.5526202434724072,0.9359045338862098,-0.122490186477296,3.3875587676587653,0.13723136692769974,-0.26591083292615203,0.4572847591745395,-0.06142786378705019,0.005512233503742619,1.2220347628903265,0.46927539860809314,1.5004285846539176,0.2947640107572495,0.4255141512356537,0.19061904089211432,0.397079684742997,0.33471162535235854,-0.4652331418496163,0.699742800170924,-0.1646524968432493,0.2253631612860985,0.3737360517597048,-0.618664829857915,-0.539182384879491,-0.33825918517547093,0.1006910964662455,1.147411333451929,-0.030537229240970097,0.3175941058730385,0.42654055099992605,-0.2939808728096164,0.3666109582553182,-0.09076278570456535,1.1828767817482966
36,3.1236094058383617,-0.7073673496544169,-0.29578129150582483,0.25776777406374385,0.0067406556619107275,-0.2545680492873476,0.095922729788759,-0.5503369544218297,-0.23239480774057528,-0.4182864044840843,-0.18102408969227865,-0.4464448951958794,0.26472552856785786,-0.7219526969450493,-0.7965619494135388,-0.14725682109069096,-0.21505040731969574,-0.22970778823422558,0.9159845357761234,0.4286624526438796,0.42257227744360476,-1.0836398157988476,0.1802010300977161,1.6386211000436908,-1.820643764096453,-0.9905392067997875,-0.1913045983944832,-0.545940873337089,0.0986027400096608,1.5331392329528006,-0.16427746059706752,-0.19162269802955723,-0.03700458705548751,0.28735715389245475,-0.4091615572043311,-0.23351113485757138,-0.042728132452298784,-0.19820119073048134,0.23272008338669062,0.16577024068185417,-0.6713143983061558,0.629689815077203,1.636224665419087,2.036643189790962,2.6090255905828252,1.6448881941949864,-0.23785351134013338,0.44687926268286937,-0.4122268218489012,-0.8081363354598333,0.888974770339427,0.16375645012036383,-0.21100842944148085,1.4585896646809446,-0.26971868019864187,0.5683573370127235,-0.16269729335246574,-0.5264508626700218,-0.5918992444073151,-0.11743488303294601,-0.10888532192539128,-0.17962106785119533,-0.21859926722109904,-0.12808999692717307,0.13306454832117398,1.3070625033198702,-0.12224005301213717,-0.2445965891251224,0.33370565801188795,-0.36074290127359115,1.877977333505267,-0.1386947012202672,-0.7023701605917988,1.7236721216803343,0.4223176449146288,-0.2588347614873203,1.12551418090376,0.5343426822811284,-1.568244519024825,-0.8517216317372599,0.3639723517816838,-0.3524111228865957,-0.9684762756235757,0.5316628152641912,-0.30283153005765806,-0.14544686033177726,-0.3153666881366934,-1.0755614341550486,-0.660473696209449,2.1222928087727557,-0.6266774160985913,-0.7019455233349606,-0.5322992894843851,-0.1915438127451813,0.9683330635475614,1.7705743818643593,-0.1748870532436453,-0.2590424824879608,1.3901398021116762,-0.09268919698697098
37,2.581203297317318,-0.8594273820408919,-0.23754715065158788,0.6987875593845749,-0.05387890133734878,-0.25190807399532933,0.3232290494604892,-0.5431327634764004,-0.1253107175561685,-0.2549961438852335,-0.32627519744785793,-0.6024328048675172,0.03793770042113169,-0.49318759671788637,-0.08815684214896655,0.16569947709209493,-0.11824701631854061,-0.2224539488442249,2.6326828740512775,-0.025175502421256657,0.8327336583724118,0.9802805575672392,-0.34815485841821114,1.7353655939806552,-2.32629533557636,-1.1617837150128782,-0.2893167767148704,-0.43119159415408637,0.6842529093382115,1.2753208410725543,0.056027698917727166,-0.17212550607437943,-0.346909892707308,0.5556034024383241,-0.2897107176444772,-0.3170305751694058,-0.3845873616085886,-0.3241065337882403,0.83584328993188,1.4549378451475339,0.38234507234111814,0.7495325022278159,1.344324241374852,0.373704700421758,1.869067404394723,1.6235548730703484,-0.2701010162368853,0.6967955640241561,-0.2511353861880054,0.2113973968905814,1.1377751605292208,1.7363053682475815,-0.14212968316981917,1.2463093768110223,-0.17275263439866542,0.7742602498821373,-0.027668706339306657,0.5851584901584852,-0.5978416638922444,0.5142984049674629,-0.45289822538099284,0.7352680937437094,-0.37185625678479717,0.461599518420176,0.5710583033050671,1.0060519847520404,-0.4355394705738085,-0.20860196976340672,0.625004625434534,-0.3804299016353732,1.5042898019828312,-0.26591083292615203,-0.7732465848265815,1.574736643483708,0.7426941182630834,-0.1547350090397075,0.6746794158902214,0.15282434680062798,-1.5603975129182264,-0.557624183639973,-0.5468016731033007,-0.3268420207244414,0.007974300747699541,1.289740515200179,-0.08262907140726451,-0.1646524968432493,1.4303023430191244,-0.7697079641468741,0.9423955622743624,1.5852096043411938,0.37856566110210027,-0.8069525975334533,-0.32920344513906774,1.0199978758198158,0.7872042411197324,0.26522940442172904,-0.2939808728096164,-0.24582378323290519,1.4824704814178797,0.08478789926140289
