,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,-0.09904934333582224,1.760981287700646,0.4287697329459199,0.7543809364477161,0.30441169512090666,0.4091746370989483,0.7427516141146133,1.1023376215421585,0.6454501127076283,0.5854618683794001,-0.2530772477678029,-0.08257642555389262,-0.21076930508166,1.2079559299670957,0.5955238546947477,0.40020313309679234,0.7684537181252953,0.707168539093412,0.8083768003762887,-0.3740455484473621,-0.4212378548057167,0.3409873776219139,-0.13064055185513396,0.6539620005887564,0.7149818934594299,0.5964026231868028,-0.3667630337511322,-0.5640332307244835,0.7093257066301586,-0.49273331359096145,0.9522988710741042,0.6869484093949243,-0.08960416964294197,0.15231213592948542,1.1755309937633174,1.4020932534348027,-0.20696229615224063,1.2186068126774972,-0.9013402996821572,-0.39476358516776805,0.3472176859465963,-1.1194345627247955,-0.29557281841026656,-0.06017896358451915,-0.4625141704591686,1.5897631003788073,0.3116076084431499,0.4133916629652445,-0.8267223658155148,-0.3609912446778794,-0.13270425447781387,-1.0897117688469937,-0.3508103661073775,-0.30766895552067425,-0.3200188119126904,-0.3703934649830224,0.2473000521096543,0.33885293939446565,0.9348006458892695,0.36109516611333664,-0.07660134855154933,0.5479500591341889,0.23137895580452003,0.4215892033719839,-0.5699171603682183,0.9915084526560353,1.2310118590901022,0.933875184107236,0.15881201062073125,1.6215440812083106,-0.21132127774397022,-0.9710399712546389,0.23958296892335657,0.6855547641226712,-0.7018413706596325,0.7725669305716453,0.29846912357781086,0.3497660204638808,-0.6831684222513589,-0.04035250503389324,0.5997362100431421,-0.2886867310926731,0.1762430564319958,-0.41421277606728085,0.3083900065356813,0.9195111355392279,-0.3276350650172207,-0.407797163793004,0.09214724099046628,-0.5959580671100879,1.3807169050140506,0.7129377678172566,-0.32190634220308273,0.6275544081855798,-0.1626668825653768,-0.3321218960458505,0.40275417265634095,0.4954986966266086,1.2796474374105438,-0.38837370544469796
39,-0.491691437378895,0.6093387510529662,0.8135255194640263,0.6765548219017473,0.8767918380609604,0.8791649506181514,1.0098185911599542,0.7958237981800139,0.7563090470246485,0.9893407448466838,-0.08175991269491295,0.7315327231980857,0.07849266922415365,-0.11109461842332614,0.6455477175097006,0.9727918616031151,-0.1305049459320136,0.8135678040815164,0.7296818195881851,3.094142884545749,-0.18577814695452868,0.6971786076623051,-0.02155096658706716,-0.13223690178806793,1.1528005980132467,0.8582083981242872,-0.3667630337511322,-0.5640332307244835,0.558423786965386,-0.544927779431094,-0.21719486331495474,0.775480763376582,0.6891105889707777,0.8406703441519655,0.6516411246938486,-0.7317897819805737,-0.20696229615224063,0.8466122960720933,-0.8055656324761776,-0.39476358516776805,-0.7167927045969458,1.342934602257232,2.7880444947829406,-0.8488981403877185,-0.4625141704591686,0.8986204802165699,-0.00045737226540990575,-1.1658136544756648,0.11910090362142851,-0.3658034156945693,-0.08122441044295799,-0.42780810322139123,-0.35687814001521134,2.65869766857108,2.591531766278495,2.572185861538921,1.967984045622543,-0.33665811819211333,0.3510359547972781,0.29144206604360384,-0.28310212349195746,0.20033413619816914,0.3267108249308256,1.0004349821495224,-0.11678828293541839,0.2640525346268449,0.22071228652493005,0.07169898142187305,0.4556835527752538,0.40593217432046413,-0.3409121108991894,-0.8664655231696282,0.6962621876618457,-0.4055438145974209,-1.0313976874403354,0.6511838266958364,-0.6865270333590707,-0.9349950102288974,-0.6831684222513589,1.2637052593085338,-0.13623499817307638,3.048716755585707,-0.2963265309548797,1.102633299647774,0.6776654476360484,0.7071121815396345,-0.3276350650172207,-0.2574465951274944,-0.41078824448588896,0.8146334109759966,-0.11081477006892097,0.7183309424732824,-0.32190634220308273,0.8204733058066871,-0.1626668825653768,2.6082923662781097,1.0387866137295558,0.4918101566566248,0.3978234588033384,-0.40922991012226584
40,-0.3221440225055716,0.3022759720510196,-0.13365620465810096,-0.027847037845998738,-0.0710873461218332,-0.031167484941782588,-0.02878511146903353,1.570936965432308,0.18588161336517184,0.09407682993041266,-0.2084696326756055,0.23417312775615204,-0.19395664971106358,0.5509617225324785,0.32773246499908487,0.029138816719354543,0.32918349737033104,0.2385410092540269,0.15425512312561493,-0.3431581261983915,0.4972239262875531,0.4114624660255318,-0.16760854322977958,0.48781203258250905,0.5629241388998973,0.5093096707592164,-0.3667630337511322,-0.4728120556487848,0.06790540762077858,-0.31622061036092913,1.5727291508608892,0.27909450088547555,1.330083773158048,0.07021848514939029,1.202062755640187,-0.8103189403447881,-0.20696229615224063,1.7687644729781584,0.38142755871631173,-0.39476358516776805,0.3313897090164766,0.7804572812714414,-0.2852073400982981,0.08316490981578283,-0.3486166405659375,1.8407394553610683,1.3075662151510226,0.5039986843916969,-0.2570243546507615,-0.3658034156945693,-0.14934625190995882,-0.057160712138609286,-0.1952117233939891,-0.2859132382154605,-0.26517999081334165,-0.3546067723666263,0.574285539571409,0.05145378504471173,1.2073490773057522,0.9992839433381921,-0.28310212349195746,0.8974263332161043,-0.3978181431652007,0.04495043645064278,0.2492263264826649,0.9655886428106065,1.4713526205195768,0.8267993349096842,-0.3753511045998981,1.4596559897854813,-0.1555479423763428,-0.11338548053424434,-0.037891510288736406,0.803316092525487,-0.23045387561894795,2.46976088922724,0.22540032818481942,0.10214259292574321,-0.5873340132125727,2.421295432083427,1.172460106900464,-0.27731764558408284,-0.2963265309548797,0.046838116667349744,0.4403070979382609,0.5128161412887056,-0.3276350650172207,0.18983088954059765,-0.1927003916895844,4.875358413657547,0.38252933853057103,2.593457650916595,-0.32190634220308273,1.0398190333954487,-0.1626668825653768,0.3291020737496058,1.2318562581441952,2.2566827166454777,1.172769501644101,-0.31105284252663035
41,0.5857810981739768,-0.13628960743786225,-0.40774144399080514,-0.2775308899460319,-0.5660358189494193,-0.4992003857632702,-0.6420424380553306,0.06640121025382996,-0.19482008002819456,0.04029447735913015,-0.2530772477678029,-0.09942792423260437,-0.21076930508166,-0.7534613637140922,-0.22686860700297995,-0.6343790284854578,-0.0025836082751025946,-0.13405301855557453,-0.27181183838818607,-0.362022015007927,-0.28142187004380803,-0.5287095048252725,-0.16760854322977958,-0.48627819654632143,1.2730114520406968,-0.4543412606483117,-0.3667630337511322,0.31349446619506177,0.36587723920138926,-0.1899962831544088,0.8831058944361213,0.46369914992724,-0.4328124739509994,-0.25271151712280193,-1.3522231457543312,-0.7000861296125508,-0.1032743162852533,-0.01862809411209288,0.6436437648224312,0.22133696017769683,-0.408211735717165,0.9915122421830201,-0.29557281841026656,0.9354100680042503,-0.4625141704591686,-1.0124321247716754,0.33127789674602376,-0.17534603982578553,1.0262911992881285,-0.3658034156945693,-0.130185697571923,0.2030201900525039,-0.34988860074184636,-0.30766895552067425,-0.2969857833980054,-0.3703934649830224,-0.6669771085219284,-1.2122373594526146,-1.5960976985528832,-0.9696163828999602,0.3235639822801042,-2.2013665672891083,-0.5908397038161844,-0.4349425867466931,-0.6159661207667336,-1.1840391658681775,0.14859917185210778,-0.5975654249316239,-0.9020553756356077,-0.9827007846321082,0.025885185105657953,0.5275783822087609,0.39744723202812915,1.2995133396758503,0.5389956585110401,0.3443912018541379,-0.2794376222944282,-1.3063627817362413,-0.6831684222513589,-0.4129134127409911,0.2959626541494797,-0.2886867310926731,-0.08731537757906511,0.09421278958247416,-0.3749764380398095,0.16800172847890557,-0.3276350650172207,0.7470888242883339,0.5031573808049029,-0.454758627120363,-0.8694744259628615,0.5477793880434912,-0.32190634220308273,-1.057470562476901,-0.1112287689311917,-0.40352611828608126,0.11277261166735077,0.04434721982046671,-1.9803325147177502,-0.27804391648339377
42,-0.012738339469564238,0.5567594231926618,-0.11669544748121141,-0.3451995319972802,-0.807049673362792,-0.6981672735353553,-0.4261164332694849,-1.7406329323998428,-0.17751659454815155,-1.0172205134024062,-0.20200028702745051,-0.3763080231244074,-0.21076930508166,-0.7960569513961472,-0.6705647886071113,-0.10002299645513991,-0.7782324201440268,-0.1364794544077707,-0.21853208754330483,-0.3740455484473621,-0.9533780396620447,-0.36876215795495665,-0.16760854322977958,-0.8009591030917509,1.3266524422010368,-0.1507311390871542,-0.34431260813816084,-0.40011657890837626,-0.3616646229557737,-0.40400424569885685,-0.5611526430017504,0.180883139870536,-1.2396661573439223,-1.058898429201548,-0.8004200107343856,-0.23289531087746432,-0.20696229615224063,-1.7715884285536774,-1.1360964978135228,-0.23948430791215158,1.080907122287654,-1.1721472731139584,-0.29557281841026656,0.5606682065409424,-0.4625141704591686,-1.2905211801333727,-0.3951906178038584,1.3459303081792704,-0.03401957668099343,-0.3658034156945693,-0.14934625190995882,0.8534709707839973,-0.35687814001521134,-0.30766895552067425,-0.3200188119126904,-0.3703934649830224,-0.99303150625683,1.861508245730012,-1.6926382784657996,-1.3857965459049635,-0.28310212349195746,-1.8749324847844784,-1.0870650442450043,-0.6723105336243375,-0.6159661207667336,-0.4373686122719685,-0.3255336932921988,-1.8113489820066553,0.3314899638215651,-1.732235128933662,-0.40975916104434557,-0.055664578862868706,-0.5958108415354127,0.9299327504421315,0.05720044463250413,-1.4399970912589706,0.3833006893875632,-0.9986420217268018,-0.6831684222513589,-0.5315976858572794,-0.5267709794518048,-0.2886867310926731,-0.2963265309548797,0.027826344921038495,1.0278732827221242,-0.7687807770558945,-0.3276350650172207,-0.3067092743713858,-0.3761192710439545,-0.7284065284374768,1.3896568844767954,-1.1774290868137511,-0.32190634220308273,-1.352585764995377,-0.1626668825653768,-0.41007571146558347,-0.1826815640020155,-1.1857324982787283,-1.1170331112270206,-0.3325619548594623
43,-0.9623846879115545,-0.7020406581514447,0.007322535674474486,-0.49719962497491893,-0.16369477790942405,-0.07943528738034901,-0.21046147466126205,-0.06072755449879241,-0.030133444800343304,-0.21490476917108153,-0.1877209532582781,-0.4591225268124061,-0.21076930508166,-0.3864176157913618,0.4410773903410708,-0.09885655297162704,2.142821782015326,-0.00032704993996728374,-0.10439667266209277,-0.3740455484473621,-0.2429240797690837,0.014578777128450956,-0.16760854322977958,2.423436076046139,-0.19232220677005316,0.25362771888939567,3.421098041087114,-0.5640332307244835,-0.664062924352717,1.8117154611702568,-0.21368487475068101,-0.8896855075079367,-0.7769655330681114,-0.39959521241817986,0.09263470422749366,-0.8282077990636291,-0.20696229615224063,-0.20178721297122043,0.028255087718582934,-0.39476358516776805,-0.031695400215331286,0.3456477159226516,-0.29557281841026656,-0.41841098026864865,3.1926434796715433,-0.04302974412145231,0.48449342495897973,0.6999570440818362,-0.2816860788930405,3.153065869651798,-0.14934625190995882,0.16713961570451372,2.986858659792153,-0.30766895552067425,-0.3200188119126904,-0.3703934649830224,-0.7000448697336277,0.516096095325639,0.2429173977220554,0.4224344409196519,-0.28310212349195746,1.2560388689710285,-0.3641438044701789,-0.07725118253718022,-0.35108480219517696,-0.21895567418985168,-0.053218963157944596,-0.23136841715174758,0.15282671764837066,-0.476870817765477,4.021374289459157,0.17734300313615184,-0.9572652769920623,-0.22223462985002,0.0636525731411311,-0.7063732429563345,0.8328392823973431,0.021142650865786188,-0.6831684222513589,0.46804198749007603,0.38935880609357926,-0.17613466103407413,-0.2963265309548797,-0.33571524005391506,1.0092851614400855,0.19241979882369623,3.173127314967324,-0.16067056660209222,0.33470207570599536,-0.41757858756286653,0.7833475425742342,-0.7990402791563047,2.2217532882443822,-0.224993571723757,-0.1626668825653768,-0.3643288975163725,-0.15323788096485033,-0.37140368191657813,-0.3284398588291174,3.5085370516553245
44,0.11631403114956874,-0.0850497159521266,-0.6015807270122069,-0.5899272307981248,-0.6286259644027431,-0.5273081409939487,-0.41637645191017303,1.0704976815876464,-0.46087467199070575,-0.35479931274969473,-0.24375294532193534,-0.3365128427943221,-0.21076930508166,1.355668152950456,-0.5460529593007636,-0.7315975510665378,1.0124901289525277,-0.37751354020282835,-0.7127838076957805,-0.3740455484473621,-0.8346307478042491,-0.44316528504665464,-0.16760854322977958,1.1134425471605567,-0.9779094682160727,-0.2101359740502235,-0.3667630337511322,-0.1485144146602919,-0.03137011049192625,0.810940969973692,0.9044794962888024,-1.8938706123290037,1.00832042486023,-0.367829696926414,1.703054520160292,-0.5511993075700199,-0.20696229615224063,0.6751215319888805,0.9869934378856365,0.3113519633543816,1.3112015790751679,-1.1170373473788784,-0.29557281841026656,2.1930036847017775,-0.45134386559420475,1.1249497550476613,-0.2627661945904088,-0.6755412438625142,0.4557202761675556,-0.3658034156945693,-0.14934625190995882,1.1896245694640282,-0.35687814001521134,-0.30766895552067425,-0.3200188119126904,-0.2937469789645023,0.5730681002224297,-0.5132355242420085,1.6145412109461506,1.3904814374086065,-0.28310212349195746,-1.33081262213909,-0.44207475630981874,-0.48339243714849217,0.6652756075304509,-0.24666192036018653,1.4026576871838103,1.9570724432818525,0.09979216128280127,1.0761402281850252,-0.25624087020246084,1.2638524570587664,-0.18046540347925205,-1.267367251826125,1.3555988176208804,1.2709707321000463,-1.147641173876044,1.3562986849009824,-0.6831684222513589,0.10688536094884513,1.0646667192572075,-0.2886867310926731,-0.2963265309548797,0.1040439302092242,-0.03122198862177259,0.2667612712755557,-0.303385054896868,1.1662268780297351,1.428309496143246,1.4081322464819053,-0.34407531984986495,1.6669514173300413,-0.32190634220308273,1.4884878071283407,-0.1626668825653768,-0.01662717562803154,0.7367492353799237,1.0728224616953213,1.4788096014019017,-0.40922991012226584
45,-0.20283731839206037,-0.3822978768141705,0.062405045755385476,0.3465084566858329,-0.17072986698153564,-0.10541824758135467,0.11650779525346228,-0.19496953449118853,0.12664472391479617,-0.004930354054331771,0.5229139880421256,-0.04107520254483716,0.5910243930356102,-0.05444849588506322,-0.43901205569793017,0.5869658695955858,0.4344706704077441,0.09078305289898674,0.1361509755980793,-0.010942954856553968,-0.7052377113897836,0.3283190116734598,0.2761853174026142,0.571098523619628,1.0979148997234047,0.5150809249465687,-0.2810650450503204,-0.5640332307244835,-1.1427611572510092,0.4945913550957835,0.10845009659636873,0.3509573316989368,-0.4261858454486116,0.30641068214771633,0.600607258103028,-0.8149721356607402,-0.20696229615224063,-0.10272455318120585,-1.3801902957807297,-0.39476358516776805,-0.1133946306333773,-1.095746279070536,-0.15199053765734713,-2.048877311625017,-0.33452068536931584,-0.29260721618984437,-0.8187902508609023,1.7515269434044791,-1.791159582147726,-0.24260287056353763,0.20145513371229554,-1.2031619004906866,-0.28917013585798157,-0.23990254022558036,-0.23821066886452733,-0.23218846651290692,1.0087845018400527,1.1296656848984385,0.5504812698861075,0.13654400462118713,0.0017290284606661654,1.1258505679138024,-0.701176768183759,-0.05658301790898335,0.09626859277137262,0.5205819754266068,0.3585788254919181,0.05577944740214786,-0.6836082622472323,-0.40027233099651655,-0.033317541018811764,-1.9431994677732063,-0.4787206262977437,-0.048481918943870085,-1.985454413312501,-0.1378402164951814,0.9295009407585422,-0.21090570182537297,-0.6831684222513589,-0.4031658935468119,0.5023721605478237,-0.21513280822290284,-0.2963265309548797,-1.5910888866624413,1.1343616929628346,-1.3585855628589658,-0.3045761325608526,-1.239182326310663,-1.274760966270005,0.12538659848332695,1.2936127808458755,-0.23426457422440314,-0.30165439017186124,-0.10540752942526747,0.07624115174217615,-0.22870721959823972,0.4211328352686148,-0.0638360955133425,0.2831798036426918,-0.05934654227249931
46,-0.8899674189503446,-0.5481277694330098,-0.9928495244169124,-1.0607987513196708,-0.622203411038661,-0.6059645944459819,-0.9199682134200836,0.2299172903214486,-0.6375598591871383,-0.5177297645469764,1.361388533011325,-0.745591278849096,1.646508638073187,0.5952742642239881,-0.5988816473236186,-0.6926231721733209,-0.15115154306753653,-0.6158116337592783,-0.7650334872328931,4.466938174355379,-1.148416308141285,-0.65897558597087,0.6918945822842827,-0.07596393163917009,0.2531228269197799,-0.523362349008709,-0.3667630337511322,-0.5640332307244835,-1.1775424715965404,-0.320244018710611,-0.6917628845620201,-1.4131178056935572,0.33327863944719216,-1.1442096189503324,-0.170016440904571,0.24721092675276535,-0.20696229615224063,0.05827704977823473,-0.4072003019694878,0.02541249658425932,-0.9341622334317596,-0.8391014235336853,4.520707573465796,-0.5132316224895213,-0.37924660226420304,0.07646602949297507,-1.2135131313848784,0.7234247738789877,-0.911676793388929,-0.29131440297522115,0.7259863618057856,-0.6343315494780603,-0.3502397786273239,4.4298845968098,4.405239815941312,4.376140724533493,3.5990271661688835,-0.14296395670516426,-0.25043645523799896,0.6289155931009783,-0.28310212349195746,0.24998851594683605,-0.7587120521031058,-0.6516662892018605,0.22586843677643118,0.22618179486986562,0.4306524331936946,-0.4252205959028357,-1.6179496837204446,0.06413361928185567,-0.41077987927439785,-0.74755373042499,0.1629607750149535,-0.3775037563951761,-0.902790432681059,0.18378552949611,-0.9571707832159504,-1.6485651947375863,-0.6831684222513589,2.6877805879600545,-0.0914388968501482,4.607933603660911,-0.2963265309548797,-0.6486928639314886,1.195764898831961,-0.3471317788797327,-0.3276350650172207,-0.628060476988035,0.13900216559726583,-0.009756199439650757,0.5076991545435515,0.07859022956886641,-0.32190634220308273,0.43262163971878476,0.2129484850709485,4.342165258419861,-0.5295897489774093,0.43571324690905305,0.0729587846484007,-0.2840182357886552
47,-0.38990714213420996,-1.1423726643724652,0.38916369906570336,0.2756289521221778,0.3612243454331789,0.4689826164337597,0.6386204217489707,0.7885571225195063,0.7046305603368648,0.7486791710737333,8.161321507158254,0.7323246688653573,8.694219389448794,1.4163604362993407,0.7708613456309961,0.7175306599947753,-1.2070193604838255,0.6604118533806862,0.6148283672264891,0.7295851385075435,0.13878652544236098,0.5616891507903671,8.991697354145398,-0.9261874882754632,-2.910679646729991,0.8292781497024606,-0.3667630337511322,-0.5640332307244835,0.3821030463694731,-0.544927779431094,-0.7755072281105424,0.23375611851032285,0.7016579663554201,0.7052033594478802,-0.8484352416665885,-0.8078319030923583,-0.20696229615224063,0.39897684473259587,-0.7880032643030297,-0.39476358516776805,-1.9938034526714195,0.8466875066083582,0.44804413638189855,-1.1951699722245592,-0.3276738947717091,0.9609604906326737,0.1607292740698015,-1.6181679456401872,-0.12450652177893193,-0.3658034156945693,9.048950268166182,-0.4481392434323491,-0.35687814001521134,1.562725027585229,1.168618253925819,0.3913366776132756,0.3743020062083022,-0.5437053206416577,-0.4515825103529699,1.6565393044921877,-0.28310212349195746,-0.6297772013604755,0.505060158992288,0.504151284133277,1.137540286556864,-0.9435281384683325,0.13956133722675357,0.6056204413019213,-0.5816918453159513,0.8502343463473452,-0.5049425318480092,-0.7178640514657192,-1.2199395365799723,-0.8893239903343583,-1.0074547612700053,1.2721280470737928,-1.9708278796691403,-1.6327729156954034,-0.6831684222513589,-0.5796825635169002,-0.09468877497704489,0.516998076404445,-0.2963265309548797,-0.22675664307386684,-1.9458746658790924,1.417710810734727,-0.3276350650172207,0.17810239983008566,-0.2935775117227435,1.2417262370475244,-1.7882992246759277,0.9339484411693536,-0.32190634220308273,0.9736731647727034,8.623582703162967,-0.3589156810894324,-0.29901423406117755,1.2132680666055944,-1.0378360211359514,-0.3816209506812027
48,-0.6577078017503016,0.1098342452136368,0.6084258934431559,0.7592633159264061,0.8338211908131421,0.8468245673670614,0.7578956086143867,0.5608091196907844,0.644541299991796,0.7070472047895069,0.3125025777287499,0.4283065862800864,0.48609593419702957,0.5429145960501599,0.4100190191334672,0.3525567001456428,0.288174970689512,0.7236155364285226,0.30168704899257376,0.4754306520082811,0.47077803524446044,0.4815786916647272,0.0688817861855371,0.31587920882101816,-0.5030126810753932,0.5883827321512756,-0.3667630337511322,-0.5640332307244835,0.7964157204231773,-0.3746199512513746,1.349646347390946,1.402732814379301,0.5740928085449407,0.2347816991368733,0.0627271363184129,0.7668551051674087,-0.20696229615224063,0.43062609028530713,0.5709170612605058,-0.39476358516776805,-0.3614914408435604,-1.054428491960031,-0.06510896737946599,-0.32543068118996094,-0.4625141704591686,0.5242146764517612,0.8847990051190081,-0.3556694231015111,1.0353266549969224,-0.36088716869733356,0.05946727422839921,-0.10268103951872241,-0.35687814001521134,-0.15862038838754408,-0.21679592748049306,-0.049920303487743914,-0.28990723168146226,0.7539213602444047,-0.09392243902187453,1.1453622529725351,-0.28310212349195746,0.4287295529981698,-0.1638881975855276,0.937998451127086,1.452020363566816,1.2616346920702293,-0.7066193469677872,0.07004118788574476,-0.527855383522576,0.6644522823623444,-0.177015879831901,-0.2251927049636734,-0.10552346872232951,1.490452418755058,-0.3344495320572726,0.7010801683847238,0.9508708562680788,-0.2502509731115059,-0.6831684222513589,-0.047264780019711884,-0.7553349835050822,-0.06473137351815605,-0.2963265309548797,-0.02741458600153751,0.32926090942124414,1.3315611464541328,-0.3276350650172207,0.01944732393740138,2.958866480525376,0.990916876447863,0.5036228957088964,0.7240702171411326,-0.32190634220308273,0.7587872101146864,-0.11695200930922052,-0.07694409513403941,-0.4553876755197045,0.7493687049386696,-0.34316883978204643,-0.40922991012226584
49,-0.4364278017776596,-0.847700711476489,-0.17353693147281868,-0.10344809331150727,-0.1292954743227759,-0.1468315524623044,-0.13408803548977774,1.4139187829503534,-0.1266102229046684,-0.25450266311145286,0.3799506669251893,-0.2745978148350563,0.5696461522865405,1.6660803285480934,-0.1240542613322659,-0.17454804725493697,0.09432800658687779,-0.0615100336517125,-0.10316902037762872,-0.2520259871231521,-0.18501424393452834,-0.033113184174539484,0.2137767092073998,-0.02128859226098581,-0.1276978973953842,0.1878028478292115,-0.3667630337511322,-0.5640332307244835,-0.14783616149039527,-0.38756404197680394,-0.24496857331375768,-0.16874723505217906,1.455306512248162,-0.19555182373221228,0.816672410783987,-0.7911705883400261,-0.20696229615224063,1.6247255312179063,0.09618934581820572,-0.39476358516776805,0.8078156073459781,-0.9233512871862944,-0.2414460085935711,0.31090612253959826,-0.4625141704591686,1.7312422197711104,0.20879166927937062,2.3564074694237926,-0.2584883623689165,-0.3658034156945693,0.011265771460891003,0.1480429976182463,-0.35687814001521134,-0.287986003283914,-0.24880926365175723,-0.3703934649830224,0.4821917095813769,0.951370772528133,0.9204597848596395,1.7557585527642703,-0.28310212349195746,-0.05699961789156345,-1.0105290388683736,-0.11450961602088021,2.475763677534528,0.667346790340554,1.0378895932358774,1.0002775215114543,-0.6639485602322353,1.560034277698404,-0.25151579396520496,0.04358736019386524,-0.9084089413007898,-1.3616034277524396,-0.1292845115388842,1.4426836481756145,0.8754363744956606,0.15277483428524688,-0.6831684222513589,-0.11410422052594663,0.511503702858642,-0.2642921763501844,-0.2963265309548797,-0.7550238904004688,0.9171453418106102,0.584076533736665,-0.3276350650172207,0.2107864194067955,0.6062312301948541,1.354056326923704,0.3094314089620177,1.6353606687916935,-0.32190634220308273,1.548753887898903,0.02009540461704717,0.061245875325615214,0.2619631432773057,1.5930975386867303,0.5692670067835377,-0.26599371761205814
50,-0.22823308646950266,-0.809065118088193,-0.07204530746603932,-0.052898399645821575,-0.38928430133863956,-0.23807371095069293,0.11298555829188524,0.012078453188018102,-0.13613369813479834,0.3088518541027955,-0.23478133683244354,-0.29889203059105174,-0.16902406244171814,-0.8287312159794538,-0.17706844334003838,-0.2389578590687249,-1.4725868411332952,-0.2561209846944669,-0.34798144062650277,-0.2769957930750181,-0.4524244441500352,-0.1620905145922009,-0.16760854322977958,-1.0582309552306817,1.4819126886613163,-0.04700825832115862,-0.3667630337511322,-0.32279375405589056,1.0393940524060814,-0.544927779431094,-0.9904101458800436,0.8632562494423168,-0.42217392632099676,-0.3778148739294561,0.7673699958220662,0.08407313757611846,-0.20696229615224063,-0.17821425006305933,0.15482499769164157,-0.39476358516776805,-0.3621878335427326,-0.10119027472488733,-0.27485456366031163,0.5235307375896129,-0.4625141704591686,0.483922375338372,-0.27680096899081474,0.2020890935596317,0.4919349664597994,-0.3658034156945693,-0.14934625190995882,-0.6581814233675684,-0.35687814001521134,-0.2929622774467431,-0.3037192578051847,-0.3238537877892648,-0.043632819713642274,0.5615505030932458,0.7634559971558593,0.1240299565592681,-0.28310212349195746,-0.5935304326731314,-0.29868529968460455,-0.14629520230762097,-0.6159661207667336,0.8352561822320039,0.6183041592881484,-0.049218553144803834,-0.3878715641414609,-0.21479889924601725,-0.18577125926194013,0.11273886434260205,0.307980497923641,-0.7814317666909791,-0.006559799437510617,-0.442616461018634,-0.4981196998427602,-1.2159825459938003,-0.6831684222513589,1.313852000279225,1.0797174026891152,-0.27722576541606164,-0.2963265309548797,0.2097004395642743,-1.1954175088659207,0.17903917066322983,-0.3276350650172207,-0.4824006554561008,-0.09087918705434161,-0.6922931330623706,-0.24758763196831843,-0.41766659459200045,-0.32190634220308273,0.06357277515971547,-0.1626668825653768,-0.04161526972382841,0.780002060367604,-0.2648330710161828,1.0883164372717156,-0.29236755202455383
51,-0.6988115148837103,-0.6946128038306804,0.5561079940500891,0.530935453194394,0.4156460296766212,0.5408021496572304,0.7994656773075323,-2.143323513871122,0.4421214459131214,0.4726248200730979,0.5950425560257834,0.3888543457002801,0.7374377907846309,-0.8287312159794538,0.6972963699161134,0.5248815835182544,-1.6514968268220303,0.46353226785026946,0.4297338869159428,-0.17152656987033624,-0.188752371721235,0.6656521917430644,0.1316488547214057,-1.1118871105412247,-1.7371239509293703,0.8289508003731486,-0.3667630337511322,-0.5640332307244835,0.18922968727417758,-0.544927779431094,0.18968868940263023,0.8206504656185004,-1.2396661573439223,0.5422508228414094,-1.1280391802055703,-0.7253411329859125,-0.1580134837240641,-1.9677748621568896,0.42848397854586445,-0.39476358516776805,-1.647267929157135,0.953075934314831,-0.24871072124548085,-0.3904943875059296,-0.44561296476174417,-1.2905211801333727,0.32477950877978234,-0.3448773505789761,-0.5349532736447373,-0.3658034156945693,0.1777025559714362,0.49002397035965617,-0.35687814001521134,-0.2669777483528403,-0.2869657648654485,-0.29272600927666004,-1.1372681603047452,-1.1895605168483556,-1.213293607442761,-1.3481241123450023,-0.28310212349195746,-0.07842709739763147,0.5222103797914778,0.6068029678063064,-0.6159661207667336,-1.1994928958770124,-2.1039958039037865,-1.4600458457342294,0.4447244932292696,-1.7478162407752684,-0.2960441064194499,0.8300327025016887,-2.6368012862063366,-1.1620927673978658,0.40949448629192986,-1.3249548809471579,-0.9239869982706818,-0.1853714838433684,-0.6831684222513589,-0.3576492629585353,-1.8189349975313134,-0.26534514976440626,-0.2963265309548797,1.446381705672587,-1.6374730332773055,1.173857384807303,-0.3276350650172207,1.4311782506796125,1.0262970956511654,-0.7284065284374768,-1.6927576501986907,-1.1774290868137511,-0.32190634220308273,-1.326860633789609,0.012687987932104256,-0.3613476935763245,-2.393714850520491,-1.105152136592538,-1.3392415316555042,-0.32673558035230343
